ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-09-36.u74	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	41	772	875	16	
ParlaMint-IS_2022-02-09-36.seg229.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg229.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	2.955	1	25	29	0	
ParlaMint-IS_2022-02-09-36.seg229.3	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	2.687	1	21	25	5	
ParlaMint-IS_2022-02-09-36.seg230.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	2.871	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg230.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	negative	0.310	1	40	47	1	
ParlaMint-IS_2022-02-09-36.seg230.3	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	mixed negative	0.705	1	32	36	3	
ParlaMint-IS_2022-02-09-36.seg230.4	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	mixed negative	0.541	1	26	28	1	
ParlaMint-IS_2022-02-09-36.seg230.5	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	2.871	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg230.6	ParlaMint-IS_2022-02-09-36.u74	s	English	Positive	mixed positive	3.599	1	13	17	0	
ParlaMint-IS_2022-02-09-36.seg230.7	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral negative	1.550	1	37	42	1	
ParlaMint-IS_2022-02-09-36.seg230.8	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	mixed negative	1.066	1	22	25	1	
ParlaMint-IS_2022-02-09-36.seg231.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Positive	positive	4.947	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg231.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	3.407	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg232.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	3.318	1	1	4	1	
ParlaMint-IS_2022-02-09-36.seg232.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	3.095	1	17	22	0	
ParlaMint-IS_2022-02-09-36.seg233.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	3.262	1	17	21	0	
ParlaMint-IS_2022-02-09-36.seg234.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	3.006	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg234.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	3.225	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg235.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral negative	2.460	1	27	28	0	
ParlaMint-IS_2022-02-09-36.seg236.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	3.249	1	12	15	0	
ParlaMint-IS_2022-02-09-36.seg236.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Positive	mixed positive	3.724	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg237.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	mixed negative	1.350	1	8	10	1	
ParlaMint-IS_2022-02-09-36.seg237.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	mixed negative	0.670	1	12	16	0	
ParlaMint-IS_2022-02-09-36.seg237.3	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	2.872	1	10	12	0	
ParlaMint-IS_2022-02-09-36.seg237.4	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	negative	0.452	1	22	27	0	
ParlaMint-IS_2022-02-09-36.seg237.5	ParlaMint-IS_2022-02-09-36.u74	s	English	Positive	mixed positive	3.831	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg237.6	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral negative	2.319	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg237.7	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	negative	0.258	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg237.8	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	mixed negative	0.827	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg237.9	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	negative	0.341	1	23	26	0	
ParlaMint-IS_2022-02-09-36.seg237.10	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	negative	0.228	1	23	24	0	
ParlaMint-IS_2022-02-09-36.seg238.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral negative	1.721	1	24	25	0	
ParlaMint-IS_2022-02-09-36.seg238.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	2.716	1	25	27	0	
ParlaMint-IS_2022-02-09-36.seg239.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	3.198	1	25	27	0	
ParlaMint-IS_2022-02-09-36.seg239.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	2.774	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg239.3	ParlaMint-IS_2022-02-09-36.u74	s	English	Negative	mixed negative	0.552	1	33	34	0	
ParlaMint-IS_2022-02-09-36.seg239.4	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral positive	2.738	1	23	24	2	
ParlaMint-IS_2022-02-09-36.seg240.1	ParlaMint-IS_2022-02-09-36.u74	s	English	Neutral	neutral negative	2.481	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg240.2	ParlaMint-IS_2022-02-09-36.u74	s	English	Positive	mixed positive	3.548	1	24	27	0	
ParlaMint-IS_2022-02-09-36.seg240.3	ParlaMint-IS_2022-02-09-36.u74	s	English	Positive	mixed positive	4.349	1	38	42	0	
ParlaMint-IS_2022-02-09-36.seg240.4	ParlaMint-IS_2022-02-09-36.u74	s	English	Positive	positive	5.093	1	25	27	0	
ParlaMint-IS_2022-02-09-36.u75	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	11	252	291	2	
ParlaMint-IS_2022-02-09-36.seg241.1	ParlaMint-IS_2022-02-09-36.u75	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg241.2	ParlaMint-IS_2022-02-09-36.u75	s	English	Positive	positive	5.371	1	28	31	0	
ParlaMint-IS_2022-02-09-36.seg241.3	ParlaMint-IS_2022-02-09-36.u75	s	English	Negative	negative	0.210	1	36	44	0	
ParlaMint-IS_2022-02-09-36.seg241.4	ParlaMint-IS_2022-02-09-36.u75	s	English	Positive	positive	5.229	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg241.5	ParlaMint-IS_2022-02-09-36.u75	s	English	Negative	negative	0.448	1	57	63	0	
ParlaMint-IS_2022-02-09-36.seg241.6	ParlaMint-IS_2022-02-09-36.u75	s	English	Neutral	neutral negative	1.828	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg241.7	ParlaMint-IS_2022-02-09-36.u75	s	English	Positive	positive	4.973	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg242.1	ParlaMint-IS_2022-02-09-36.u75	s	English	Neutral	neutral negative	1.948	1	11	14	0	
ParlaMint-IS_2022-02-09-36.seg242.2	ParlaMint-IS_2022-02-09-36.u75	s	English	Neutral	neutral negative	1.737	1	26	31	1	
ParlaMint-IS_2022-02-09-36.seg242.3	ParlaMint-IS_2022-02-09-36.u75	s	English	Neutral	neutral negative	2.270	1	32	38	1	
ParlaMint-IS_2022-02-09-36.seg242.4	ParlaMint-IS_2022-02-09-36.u75	s	English	Negative	negative	0.439	1	21	23	0	
ParlaMint-IS_2022-02-09-36.u76	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	5	134	144	6	
ParlaMint-IS_2022-02-09-36.seg243.1	ParlaMint-IS_2022-02-09-36.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg243.2	ParlaMint-IS_2022-02-09-36.u76	s	English	Positive	mixed positive	4.146	1	13	15	3	
ParlaMint-IS_2022-02-09-36.seg243.3	ParlaMint-IS_2022-02-09-36.u76	s	English	Negative	mixed negative	0.786	1	27	28	1	
ParlaMint-IS_2022-02-09-36.seg243.4	ParlaMint-IS_2022-02-09-36.u76	s	English	Negative	negative	0.157	1	41	43	0	
ParlaMint-IS_2022-02-09-36.seg243.5	ParlaMint-IS_2022-02-09-36.u76	s	English	Neutral	neutral positive	3.324	1	50	54	2	
ParlaMint-IS_2022-02-09-36.u77	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	15	300	338	2	
ParlaMint-IS_2022-02-09-36.seg244.1	ParlaMint-IS_2022-02-09-36.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg244.2	ParlaMint-IS_2022-02-09-36.u77	s	English	Positive	mixed positive	4.450	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg244.3	ParlaMint-IS_2022-02-09-36.u77	s	English	Neutral	neutral positive	2.605	1	41	48	1	
ParlaMint-IS_2022-02-09-36.seg244.4	ParlaMint-IS_2022-02-09-36.u77	s	English	Neutral	neutral positive	2.747	1	5	7	0	
ParlaMint-IS_2022-02-09-36.seg244.5	ParlaMint-IS_2022-02-09-36.u77	s	English	Neutral	neutral positive	3.127	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg244.6	ParlaMint-IS_2022-02-09-36.u77	s	English	Neutral	neutral positive	2.595	1	26	29	1	
ParlaMint-IS_2022-02-09-36.seg244.7	ParlaMint-IS_2022-02-09-36.u77	s	English	Neutral	neutral positive	2.535	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg244.8	ParlaMint-IS_2022-02-09-36.u77	s	English	Neutral	neutral negative	2.431	1	52	55	0	
ParlaMint-IS_2022-02-09-36.seg244.9	ParlaMint-IS_2022-02-09-36.u77	s	English	Neutral	neutral negative	2.301	1	35	40	0	
ParlaMint-IS_2022-02-09-36.seg244.10	ParlaMint-IS_2022-02-09-36.u77	s	English	Neutral	neutral positive	2.550	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg244.11	ParlaMint-IS_2022-02-09-36.u77	s	English	Negative	mixed negative	0.924	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg244.12	ParlaMint-IS_2022-02-09-36.u77	s	English	Negative	negative	0.474	1	30	32	0	
ParlaMint-IS_2022-02-09-36.seg244.13	ParlaMint-IS_2022-02-09-36.u77	s	English	Negative	mixed negative	0.835	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg244.14	ParlaMint-IS_2022-02-09-36.u77	s	English	Positive	positive	5.293	1	15	18	0	
ParlaMint-IS_2022-02-09-36.seg244.15	ParlaMint-IS_2022-02-09-36.u77	s	English	Negative	negative	0.156	1	21	24	0	
ParlaMint-IS_2022-02-09-36.u78	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	6	89	103	0	
ParlaMint-IS_2022-02-09-36.seg245.1	ParlaMint-IS_2022-02-09-36.u78	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg245.2	ParlaMint-IS_2022-02-09-36.u78	s	English	Positive	positive	5.133	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg245.3	ParlaMint-IS_2022-02-09-36.u78	s	English	Neutral	neutral positive	3.345	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg245.4	ParlaMint-IS_2022-02-09-36.u78	s	English	Negative	negative	0.297	1	32	39	0	
ParlaMint-IS_2022-02-09-36.seg245.5	ParlaMint-IS_2022-02-09-36.u78	s	English	Positive	positive	4.795	1	21	22	0	
ParlaMint-IS_2022-02-09-36.seg245.6	ParlaMint-IS_2022-02-09-36.u78	s	English	Positive	positive	4.964	1	19	21	0	
ParlaMint-IS_2022-02-09-36.u79	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	14	343	383	7	
ParlaMint-IS_2022-02-09-36.seg246.1	ParlaMint-IS_2022-02-09-36.u79	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg246.2	ParlaMint-IS_2022-02-09-36.u79	s	English	Negative	mixed negative	0.789	1	51	57	3	
ParlaMint-IS_2022-02-09-36.seg246.3	ParlaMint-IS_2022-02-09-36.u79	s	English	Negative	mixed negative	1.060	1	47	53	3	
ParlaMint-IS_2022-02-09-36.seg246.4	ParlaMint-IS_2022-02-09-36.u79	s	English	Negative	mixed negative	0.716	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg246.5	ParlaMint-IS_2022-02-09-36.u79	s	English	Negative	mixed negative	0.611	1	26	30	0	
ParlaMint-IS_2022-02-09-36.seg246.6	ParlaMint-IS_2022-02-09-36.u79	s	English	Negative	negative	0.378	1	47	53	0	
ParlaMint-IS_2022-02-09-36.seg246.7	ParlaMint-IS_2022-02-09-36.u79	s	English	Neutral	neutral positive	3.148	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg246.8	ParlaMint-IS_2022-02-09-36.u79	s	English	Neutral	neutral positive	2.973	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg246.9	ParlaMint-IS_2022-02-09-36.u79	s	English	Negative	mixed negative	0.784	1	25	26	0	
ParlaMint-IS_2022-02-09-36.seg246.10	ParlaMint-IS_2022-02-09-36.u79	s	English	Neutral	neutral negative	1.600	1	28	30	0	
ParlaMint-IS_2022-02-09-36.seg246.11	ParlaMint-IS_2022-02-09-36.u79	s	English	Positive	mixed positive	3.598	1	33	36	0	
ParlaMint-IS_2022-02-09-36.seg246.12	ParlaMint-IS_2022-02-09-36.u79	s	English	Neutral	neutral negative	1.730	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg246.13	ParlaMint-IS_2022-02-09-36.u79	s	English	Positive	mixed positive	3.999	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg246.14	ParlaMint-IS_2022-02-09-36.u79	s	English	Positive	positive	5.135	1	22	24	1	
ParlaMint-IS_2022-02-09-36.u80	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	24	447	509	11	
ParlaMint-IS_2022-02-09-36.seg247.1	ParlaMint-IS_2022-02-09-36.u80	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg247.2	ParlaMint-IS_2022-02-09-36.u80	s	English	Positive	mixed positive	4.294	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg247.3	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral positive	3.360	1	6	8	2	
ParlaMint-IS_2022-02-09-36.seg247.4	ParlaMint-IS_2022-02-09-36.u80	s	English	Positive	mixed positive	4.431	1	24	26	2	
ParlaMint-IS_2022-02-09-36.seg247.5	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral negative	2.449	1	20	25	0	
ParlaMint-IS_2022-02-09-36.seg247.6	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral positive	3.239	1	10	13	0	
ParlaMint-IS_2022-02-09-36.seg247.7	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral positive	2.652	1	9	11	1	
ParlaMint-IS_2022-02-09-36.seg247.8	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral positive	3.089	1	25	30	0	
ParlaMint-IS_2022-02-09-36.seg247.9	ParlaMint-IS_2022-02-09-36.u80	s	English	Positive	mixed positive	3.655	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg247.10	ParlaMint-IS_2022-02-09-36.u80	s	English	Negative	mixed negative	1.494	1	32	37	1	
ParlaMint-IS_2022-02-09-36.seg247.11	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral positive	3.216	1	11	12	1	
ParlaMint-IS_2022-02-09-36.seg247.12	ParlaMint-IS_2022-02-09-36.u80	s	English	Positive	mixed positive	4.005	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg247.13	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral negative	2.112	1	15	18	0	
ParlaMint-IS_2022-02-09-36.seg247.14	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral negative	1.736	1	31	34	1	
ParlaMint-IS_2022-02-09-36.seg247.15	ParlaMint-IS_2022-02-09-36.u80	s	English	Negative	mixed negative	1.118	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg247.16	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral positive	2.588	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg247.17	ParlaMint-IS_2022-02-09-36.u80	s	English	Positive	mixed positive	3.624	1	12	14	1	
ParlaMint-IS_2022-02-09-36.seg247.18	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral positive	3.349	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg247.19	ParlaMint-IS_2022-02-09-36.u80	s	English	Neutral	neutral positive	2.988	1	51	57	0	
ParlaMint-IS_2022-02-09-36.seg247.20	ParlaMint-IS_2022-02-09-36.u80	s	English	Negative	mixed negative	0.578	1	30	34	0	
ParlaMint-IS_2022-02-09-36.seg247.21	ParlaMint-IS_2022-02-09-36.u80	s	English	Positive	mixed positive	3.784	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg248.1	ParlaMint-IS_2022-02-09-36.u80	s	English	Negative	negative	0.293	1	17	18	0	
ParlaMint-IS_2022-02-09-36.seg248.2	ParlaMint-IS_2022-02-09-36.u80	s	English	Negative	negative	0.330	1	58	63	1	
ParlaMint-IS_2022-02-09-36.seg248.3	ParlaMint-IS_2022-02-09-36.u80	s	English	Positive	positive	4.845	1	35	38	1	
ParlaMint-IS_2022-02-09-36.u81	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	37	747	842	19	
ParlaMint-IS_2022-02-09-36.seg249.1	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg249.2	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.401	1	10	13	0	
ParlaMint-IS_2022-02-09-36.seg249.3	ParlaMint-IS_2022-02-09-36.u81	s	English	Positive	positive	4.624	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg249.4	ParlaMint-IS_2022-02-09-36.u81	s	English	Positive	positive	4.933	1	24	25	0	
ParlaMint-IS_2022-02-09-36.seg249.5	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	negative	0.485	1	60	68	0	
ParlaMint-IS_2022-02-09-36.seg249.6	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	negative	0.437	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg249.7	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.141	1	34	39	2	
ParlaMint-IS_2022-02-09-36.seg250.1	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	2.649	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg250.2	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	2.928	1	13	16	0	
ParlaMint-IS_2022-02-09-36.seg250.3	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	2.510	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg250.4	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	mixed negative	1.294	1	19	21	1	
ParlaMint-IS_2022-02-09-36.seg250.5	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	negative	0.352	1	21	24	1	
ParlaMint-IS_2022-02-09-36.seg250.6	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	mixed negative	1.034	1	13	15	1	
ParlaMint-IS_2022-02-09-36.seg250.7	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.017	1	6	7	1	
ParlaMint-IS_2022-02-09-36.seg250.8	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	mixed negative	1.001	1	38	43	1	
ParlaMint-IS_2022-02-09-36.seg250.9	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	2.880	1	5	5	1	
ParlaMint-IS_2022-02-09-36.seg250.10	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	negative	0.211	1	27	29	1	
ParlaMint-IS_2022-02-09-36.seg250.11	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.165	1	10	12	1	
ParlaMint-IS_2022-02-09-36.seg250.12	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	negative	0.347	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg250.13	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.054	1	23	26	0	
ParlaMint-IS_2022-02-09-36.seg250.14	ParlaMint-IS_2022-02-09-36.u81	s	English	Positive	mixed positive	3.621	1	14	15	1	
ParlaMint-IS_2022-02-09-36.seg250.15	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral negative	2.485	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg250.16	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	2.869	1	13	16	1	
ParlaMint-IS_2022-02-09-36.seg250.17	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral negative	1.931	1	10	12	1	
ParlaMint-IS_2022-02-09-36.seg250.18	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	mixed negative	0.841	1	55	60	3	
ParlaMint-IS_2022-02-09-36.seg250.19	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	negative	0.259	1	49	54	0	
ParlaMint-IS_2022-02-09-36.seg250.20	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	negative	0.291	1	12	15	0	
ParlaMint-IS_2022-02-09-36.seg251.1	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.389	1	25	30	0	
ParlaMint-IS_2022-02-09-36.seg251.2	ParlaMint-IS_2022-02-09-36.u81	s	English	Negative	negative	0.291	1	23	27	1	
ParlaMint-IS_2022-02-09-36.seg251.3	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral negative	2.184	1	23	27	1	
ParlaMint-IS_2022-02-09-36.seg251.4	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.298	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg251.5	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	2.537	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg251.6	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.147	1	27	29	0	
ParlaMint-IS_2022-02-09-36.seg251.7	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral positive	3.378	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg251.8	ParlaMint-IS_2022-02-09-36.u81	s	English	Neutral	neutral negative	2.461	1	14	16	1	
ParlaMint-IS_2022-02-09-36.seg252.1	ParlaMint-IS_2022-02-09-36.u81	s	English	Positive	positive	5.122	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg252.2	ParlaMint-IS_2022-02-09-36.u81	s	English	Positive	positive	5.172	1	20	22	0	
ParlaMint-IS_2022-02-09-36.u82	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	37	842	958	22	
ParlaMint-IS_2022-02-09-36.seg253.1	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg253.2	ParlaMint-IS_2022-02-09-36.u82	s	English	Positive	mixed positive	4.431	1	61	71	6	
ParlaMint-IS_2022-02-09-36.seg253.3	ParlaMint-IS_2022-02-09-36.u82	s	English	Positive	positive	5.286	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg254.1	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	3.409	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg254.2	ParlaMint-IS_2022-02-09-36.u82	s	English	Positive	positive	4.844	1	30	32	0	
ParlaMint-IS_2022-02-09-36.seg254.3	ParlaMint-IS_2022-02-09-36.u82	s	English	Positive	mixed positive	3.620	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg254.4	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	2.600	1	23	25	1	
ParlaMint-IS_2022-02-09-36.seg254.5	ParlaMint-IS_2022-02-09-36.u82	s	English	Positive	mixed positive	4.463	1	2	3	1	
ParlaMint-IS_2022-02-09-36.seg254.6	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	2.761	1	14	15	2	
ParlaMint-IS_2022-02-09-36.seg254.7	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral negative	2.450	1	28	30	1	
ParlaMint-IS_2022-02-09-36.seg254.8	ParlaMint-IS_2022-02-09-36.u82	s	English	Negative	mixed negative	1.323	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg254.9	ParlaMint-IS_2022-02-09-36.u82	s	English	Negative	negative	0.268	1	29	31	0	
ParlaMint-IS_2022-02-09-36.seg254.10	ParlaMint-IS_2022-02-09-36.u82	s	English	Negative	negative	0.179	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg254.11	ParlaMint-IS_2022-02-09-36.u82	s	English	Positive	mixed positive	3.538	1	37	43	0	
ParlaMint-IS_2022-02-09-36.seg254.12	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral negative	1.820	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg254.13	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral negative	2.137	1	19	23	0	
ParlaMint-IS_2022-02-09-36.seg254.14	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	3.248	1	42	46	1	
ParlaMint-IS_2022-02-09-36.seg254.15	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	3.084	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg254.16	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	2.905	1	17	21	0	
ParlaMint-IS_2022-02-09-36.seg255.1	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	3.053	1	17	21	0	
ParlaMint-IS_2022-02-09-36.seg255.2	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	2.696	1	24	30	5	
ParlaMint-IS_2022-02-09-36.seg256.1	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	3.063	1	23	39	2	
ParlaMint-IS_2022-02-09-36.seg257.1	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	2.558	1	56	69	0	
ParlaMint-IS_2022-02-09-36.seg257.2	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	2.737	1	55	57	0	
ParlaMint-IS_2022-02-09-36.seg258.1	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	3.196	1	8	10	0	
ParlaMint-IS_2022-02-09-36.seg259.1	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	3.193	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg259.2	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	3.006	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg259.3	ParlaMint-IS_2022-02-09-36.u82	s	English	Neutral	neutral positive	2.543	1	33	37	0	
