Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Social Welfare
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Social Welfare
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405175958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180849	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Macroeconomics
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405180929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Social Welfare
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Housing
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405181834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Energy
