Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Civil Rights
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200052-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315200844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Government Operations
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201739-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315201929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315202822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
