Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203756-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Environment
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421204606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421205305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421205318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Civil Rights
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Civil Rights
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Civil Rights
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421210943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Immigration
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421211023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421211025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421211107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421211108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Civil Rights
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421211127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421211143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421211511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421211524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421212332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421212346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421212628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421212637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
