Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Civil Rights
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Civil Rights
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174615-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Civil Rights
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Civil Rights
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Civil Rights
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505174927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Health
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Health
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Government Operations
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Government Operations
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Mix
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505175817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Government Operations
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Civil Rights
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	International Affairs
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Government Operations
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Health
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505180701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
