Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222181648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Immigration
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222181723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222181725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Housing
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222181818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222181848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222181853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222182140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222182152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222182423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222182449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Immigration
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222182911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222182926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183919-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222183949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Labor
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222184051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222184111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222184507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222184514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222184858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222184911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222184935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222185917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222190237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Macroeconomics
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222190249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Macroeconomics
