Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208193755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208193756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208193929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208193930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208194926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208195402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208195428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208195806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208195813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208195926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208195927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208200958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208201942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Social Welfare
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208202418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208202424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
