ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Positive	positive	4.743	1	24	27	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.420	1	15	17	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Neutral	neutral positive	2.714	1	31	34	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Neutral	neutral negative	1.715	1	7	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.177	1	21	23	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg474.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.137	1	81	84	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	0.863	1	61	74	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.441	1	27	29	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.181	1	31	34	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.300	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	0.847	1	17	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Neutral	neutral negative	2.279	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	0.794	1	2	3	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Positive	mixed positive	4.398	1	75	84	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Neutral	neutral negative	1.726	1	24	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	0.681	1	39	42	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.327	1	32	36	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg475.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.126	1	46	53	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg476.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Neutral	neutral positive	2.550	1	9	10	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg476.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	0.534	1	25	27	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg476.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.034	1	11	12	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg476.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	0.973	1	2	3	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg476.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Positive	mixed positive	3.514	1	49	54	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg476.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	0.625	1	20	25	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg476.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	mixed negative	0.782	1	21	24	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg476.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.260	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg476.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	-0.018	1	49	56	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg477.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.335	1	47	52	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg477.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u231	s	English	Negative	negative	0.061	1	61	67	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u232	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg478.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u232	s	English	Neutral	neutral positive	2.833	1	6	7	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg478.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u232	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	51	1039	1184	29	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg479.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	positive	4.641	1	44	49	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg480.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	3.505	1	17	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg480.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	2.557	1	15	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg480.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral negative	2.195	1	47	52	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg480.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	3.154	1	60	65	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg480.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	3.385	1	43	47	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg480.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	mixed negative	0.892	1	16	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg480.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	4.416	1	22	27	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg480.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	4.343	1	27	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg481.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	3.113	1	40	44	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg481.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	positive	4.814	1	14	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg482.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	4.428	1	39	45	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg482.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	mixed negative	1.476	1	16	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	2.786	1	22	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	4.458	1	17	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	mixed negative	1.357	1	9	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral negative	1.706	1	11	14	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	positive	5.190	1	12	14	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	mixed negative	0.545	1	28	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral negative	1.720	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	mixed negative	0.740	1	6	7	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	3.386	1	4	5	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	4.168	1	28	32	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	mixed negative	1.121	1	11	12	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	mixed negative	0.738	1	19	24	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	2.922	1	31	34	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	negative	0.327	1	15	20	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	negative	0.443	1	16	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	mixed negative	0.567	1	13	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	negative	0.242	1	13	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	negative	0.070	1	8	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral negative	2.084	1	12	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	3.536	1	30	35	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	mixed negative	1.041	1	12	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	4.354	1	18	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	positive	4.714	1	32	37	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	2.835	1	29	33	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	negative	0.169	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	2.684	1	10	12	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.27	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral negative	1.708	1	10	12	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.28	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	negative	0.144	1	21	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.29	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	negative	0.195	1	35	40	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.30	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	4.131	1	7	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.31	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	positive	4.677	1	17	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.32	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	mixed positive	4.281	1	31	33	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.33	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	negative	0.382	1	14	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg483.34	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Negative	negative	0.218	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg484.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	3.086	1	6	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg484.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	positive	4.842	1	28	30	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg484.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Neutral	neutral positive	3.277	1	16	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg484.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u233	s	English	Positive	positive	4.897	1	29	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u234	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg485.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u234	s	English	Neutral	neutral positive	2.747	1	8	9	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg485.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u234	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	43	1267	1434	31	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg486.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.120	1	32	37	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg487.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	0.724	1	18	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg487.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.184	1	67	73	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg487.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral positive	3.099	1	33	40	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg487.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.329	1	33	41	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg487.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral positive	3.362	1	26	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg488.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral negative	2.028	1	31	39	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg488.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral positive	3.161	1	34	39	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg489.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral negative	1.819	1	24	28	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg490.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	positive	5.053	1	57	62	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg490.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.347	1	36	38	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg490.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.065	1	35	40	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg490.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.119	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg490.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.067	1	21	23	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg490.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.126	1	13	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg491.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	mixed positive	3.923	1	28	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg491.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral positive	3.076	1	46	52	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg491.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	positive	5.081	1	39	45	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg491.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	positive	5.110	1	28	31	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg491.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	positive	4.783	1	19	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	1.412	1	25	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral negative	1.651	1	28	32	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	mixed positive	3.846	1	26	28	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	0.840	1	30	36	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	positive	5.400	1	15	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	1.426	1	22	28	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	0.819	1	28	30	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	0.759	1	38	43	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	0.533	1	51	58	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.230	1	35	38	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg492.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.198	1	28	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg493.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.362	1	16	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg493.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral positive	2.503	1	16	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg494.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral positive	2.885	1	16	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg494.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	positive	4.810	1	12	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg494.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	0.843	1	28	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg495.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	0.690	1	12	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg495.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	mixed positive	3.659	1	13	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg495.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.029	1	31	36	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg495.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	mixed negative	1.200	1	21	24	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg495.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Negative	negative	0.293	1	97	106	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg495.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Neutral	neutral negative	1.735	1	29	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg495.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u235	s	English	Positive	positive	5.319	1	20	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u236	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg496.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u236	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u237	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg497.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u237	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u238	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	18	767	848	24	
